Cycle,SET_negative#1,SET_negative#1,SET_negative#1,SET_negative#1,SET_positive#1,SET_positive#1,SET_positive#1,SET_positive#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,CVS#1,CVS#1,CVS#1
Index,ILRS,IHRS,VSET,RATIO_SET_NEG,ILRS,IHRS,VSET,RATIO_SET_POS,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,AI,AV,Time
646,5.87432914471719E-05,1.1081430102422E-06,1.33000004291534,53.0105689466314,,,,,,,,,,5.93439835938625E-05,1.69365057445248E-06,35.0390951291988,1.27999997138977,0.000440262345364317
647,6.41387305222452E-05,1.45667127071647E-06,1.11000001430511,44.0310259504866,,,,,,,,,,6.51750306133181E-05,1.87631314929604E-06,34.7356893159176,0.980000019073486,0.000408974097808823
648,6.41059596091509E-05,1.65204903623817E-06,1.37000000476837,38.8039084815089,,,,,,,,,,6.48789282422513E-05,1.30409864596004E-06,49.750015800752,1,0.000407778890803456
649,6.22344014118426E-05,1.08069423276902E-06,1.00999999046326,57.5874280853538,,,,,,,,,,6.30060822004452E-05,2.58058980762144E-06,24.4153805515177,1.12999999523163,0.000457559042843059
650,5.8263263781555E-05,1.73580224327452E-06,1.08000004291534,33.5656115247574,,,,,,,,,,5.87610848015174E-05,1.92733205039985E-06,30.4883036575491,1.0900000333786,0.000441089068772271
651,6.17921541561373E-05,1.44327691486978E-06,1.1599999666214,42.8137895919386,,,,,,,,,,6.29308997304179E-05,2.36755772675679E-06,26.5805133362573,1.00999999046326,0.000407094077672809
652,6.17360346950591E-05,1.96689120457449E-06,1.02999997138977,31.3876205005526,,,,,,,,,,6.24706881353632E-05,1.84092709787365E-06,33.9343628585399,1,0.000406144215958193
653,9.45076826610602E-05,1.09915322354937E-06,1.01999998092651,85.9822640158192,,,,,,,,,,9.42996703088284E-05,1.36986864163191E-06,68.8384765100471,0.920000016689301,0.000431727909017354
654,6.07996626058593E-05,1.14195597689104E-06,1.10000002384186,53.2416869268337,,,,,,,,,,6.25630709691904E-05,1.64724156093143E-06,37.9805078095614,0.959999978542328,0.000404130318202078
655,6.61708327243105E-05,1.20395191061107E-06,1.32000005245209,54.9613586233069,,,,,,,,,,6.81202800478786E-05,2.67888367488922E-06,25.4286069553564,0.910000026226044,0.000403883517719805
656,5.92644209973514E-05,1.67159157626884E-06,1.07000005245209,35.4538882815117,,,,,,,,,,5.9866131778108E-05,2.61549780589121E-06,22.8890009554831,1.00999999046326,0.000468506244942546
657,0.000108083098893985,1.9124022401229E-06,0.990000009536743,56.5169275722241,,,,,,,,,,0.000107447718619369,2.76235664387059E-06,38.8971202751047,0.899999976158142,0.000449395651230589
658,0.000102728095953353,2.13950420402398E-06,1.14999997615814,48.0149072668994,,,,,,,,,,0.00010259138798574,1.5514110600634E-06,66.1277920640499,1.01999998092651,0.000468922138679773
659,5.76744823774789E-05,1.09939287540328E-06,1.23000001907349,52.4603021065809,,,,,,,,,,5.804995453218E-05,1.20520348900754E-06,48.1661022903134,1.17999994754791,0.000461193063529208
660,5.52518831682392E-05,1.04624461982894E-06,1.35000002384186,52.8097178433021,,,,,,,,,,5.54284888494294E-05,3.05169487546664E-06,18.1631818092409,1.21000003814697,0.000439545896369964
661,5.96755344304256E-05,2.73981868303963E-06,0.970000028610229,21.7808334543584,,,,,,,,,,6.03019470872823E-05,1.86136003321735E-06,32.3967131619618,1.03999996185303,0.000458033668110147
662,5.29103526787367E-05,1.7008455870382E-06,1.13999998569489,31.1082634907929,,,,,,,,,,5.27708398294635E-05,2.13441285268345E-06,24.7238203064221,1.02999997138977,0.000373641902115196
663,5.65206501050852E-05,1.97638155441382E-06,1.22000002861023,28.5980457462065,,,,,,,,,,5.6093846069416E-05,2.54930591836455E-06,22.003575822474,1.07000005245209,0.00037134432932362
664,5.35942963324487E-05,1.77188701400155E-06,0.740000009536743,30.2470168294838,,,,,,,,,,5.37426058144774E-05,2.6191098640993E-06,20.5194163678045,1.1599999666214,0.000465109769720584
665,5.73441429878585E-05,2.24827726924559E-06,1.28999996185303,25.5058145061887,,,,,,,,,,5.66592862014659E-05,2.5083561467909E-06,22.5882143067896,1.14999997615814,0.000425262784119695
666,5.80834530410357E-05,2.29557326747454E-06,0.939999997615814,25.302373861905,,,,,,,,,,5.75138365093153E-05,2.80863855550706E-06,20.4774788114137,1.1599999666214,0.000453616550657898
667,6.19055354036391E-05,2.73573527920234E-06,0.709999978542328,22.6284815911314,,,,,,,,,,6.13538140896708E-05,2.28334033636202E-06,26.870201131481,1.19000005722046,0.000492395309265703
668,5.42561101610772E-05,1.45365277148812E-06,0.819999992847443,37.3239821952354,,,,,,,,,,5.40728251507971E-05,2.2831775368104E-06,23.6831452127621,1.17999994754791,0.00041606806917116
669,5.40040637133643E-05,2.26807492254011E-06,0.889999985694885,23.8105289982586,,,,,,,,,,5.34358186996542E-05,2.47334241976205E-06,21.6046990795537,1.21000003814697,0.000443914585048333
670,5.75366175326053E-05,1.83471547643421E-06,1.08000004291534,31.3599674018275,,,,,,,,,,5.73391989746597E-05,3.879438736476E-06,14.7802821154344,1.1599999666214,0.000442176824435592
671,5.51832235942129E-05,1.8381807649348E-06,1.08000004291534,30.0205641615285,,,,,,,,,,5.44265167263802E-05,2.32005140787805E-06,23.459185663545,1.19000005722046,0.000424932106398046
672,5.72560093132779E-05,1.37519350573712E-06,1.24000000953674,41.6348747099327,,,,,,,,,,5.67144816159271E-05,3.22880327985331E-06,17.5651709628168,1.04999995231628,0.000428151368396357
673,5.6325487094E-05,3.25266364598065E-06,0.579999983310699,17.3167266045483,,,,,,,,,,5.58221872779541E-05,2.49167169386055E-06,22.4035082212072,1.17999994754791,0.000437771785072982
674,6.31305083516054E-05,2.13103885471355E-06,1.20000004768372,29.6242878030918,,,,,,,,,,6.26722467131913E-05,2.65746894001495E-06,23.5834352640971,1.03999996185303,0.000420472817495465
675,6.4766347350087E-05,1.93414689420024E-06,0.509999990463257,33.4857437893142,,,,,,,,,,6.44477404421195E-05,3.72503609469277E-06,17.3012391836796,1.17999994754791,0.000443420751253143
676,7.00083110132255E-05,2.56458338299126E-06,0.589999973773956,27.2981223685423,,,,,,,,,,6.90617089276202E-05,4.63281867268961E-06,14.9070606485719,1.0900000333786,0.000455004890682176
677,7.26985672372393E-05,4.32238903158577E-06,0.490000009536743,16.8190708207882,,,,,,,,,,7.15278874849901E-05,2.49822005571332E-06,28.6315400124216,1.13999998569489,0.000451480766059831
678,7.53135973354802E-05,3.75867261936946E-06,0.670000016689301,20.0372857554469,,,,,,,,,,7.40823743399233E-05,4.06952312914655E-06,18.2041905129704,1.02999997138977,0.000434985180618241
679,7.15632049832493E-05,4.64327513327589E-06,0.709999978542328,15.4122258382653,,,,,,,,,,6.99776865076274E-05,2.59986063610995E-06,26.9159375451492,1.12999999523163,0.000452614360256121
680,7.45093275327235E-05,2.18636182580667E-06,0.610000014305115,34.0791385274178,,,,,,,,,,7.36325891921297E-05,2.64998357124568E-06,27.7860549744907,1.0900000333786,0.000460678245872259
681,7.72153216530569E-05,1.94656809071603E-06,0.579999983310699,39.6674136503768,,,,,,,,,,7.60412949603051E-05,1.58308637310256E-06,48.0335730584795,1.08000004291534,0.000437436305219308
682,7.63302377890795E-05,1.50491712247458E-06,1.4099999666214,50.7205590588055,,,,,,,,,,7.46409132261761E-05,3.67666120837384E-06,20.3012758032142,1.01999998092651,0.000427216873504221
683,6.46677290205844E-05,4.61366835224908E-06,0.569999992847443,14.0165534414844,,,,,,,,,,6.37162083876319E-05,3.59183036380273E-06,17.739203117648,1.17999994754791,0.000441466341726482
684,6.66745472699404E-05,3.78252639166021E-06,0.610000014305115,17.6269879879611,,,,,,,,,,6.59759389236569E-05,3.31440787704196E-06,19.9057995790606,1.14999997615814,0.000428919272962958
685,6.30327776889317E-05,2.59371722677315E-06,1.07000005245209,24.3021008760276,,,,,,,,,,6.25914253760129E-05,2.10008761314384E-06,29.8041972079028,1.28999996185303,0.000427390506956726
686,6.17170589976013E-05,1.22073640795861E-06,1.10000002384186,50.5572362675807,,,,,,,,,,6.02567197347526E-05,1.85118233275716E-06,32.5503969374026,1.20000004768372,0.000416469672927633
687,6.44809770165011E-05,1.79933817889832E-06,0.959999978542328,35.8359411102924,,,,,,,,,,6.4493935497012E-05,2.06448339667986E-06,31.239745304192,1.02999997138977,0.000410707376431674
688,5.9165722632315E-05,2.16904618355329E-06,0.860000014305115,27.2772996171943,,,,,,,,,,5.85883390158415E-05,3.39806024385325E-06,17.2417010916219,1.23000001907349,0.000442921940702945
689,6.1834514781367E-05,2.24789800995495E-06,1.29999995231628,27.5077047568569,,,,,,,,,,6.0442129324656E-05,2.76188848147285E-06,21.8843482385732,1.28999996185303,0.00048298024921678
690,7.20370444469154E-05,2.42256237470428E-06,1.01999998092651,29.7358884126601,,,,,,,,,,7.13504705345258E-05,1.58062402988435E-06,45.140697082624,1.12999999523163,0.000498815323226154
691,7.5164032750763E-05,1.44186719808204E-06,1.37999999523163,52.1296502554089,,,,,,,,,,7.4280658736825E-05,1.08407471088867E-06,68.5198704394952,1.22000002861023,0.000473150197649375
692,6.01790779910516E-05,8.9676984771359E-07,1.39999997615814,67.1064913082045,,,,,,,,,,5.9834448620677E-05,1.49560071349697E-06,40.0069671542038,1.1599999666214,0.000404526363126934
693,6.58282515360042E-05,1.3132506637703E-06,1.00999999046326,50.1261894260257,,,,,,,,,,6.6111831984017E-05,2.19184312300058E-06,30.1626659728784,1.0900000333786,0.000440662202890962
694,5.48448915651534E-05,1.86544627922558E-06,0.779999971389771,29.400413282296,,,,,,,,,,5.48266143596266E-05,2.51942515205883E-06,21.7615571214026,1.33000004291534,0.000420542462961748
695,5.13441882503685E-05,1.87244256721897E-06,0.560000002384186,27.4209682845584,,,,,,,,,,5.06877586303745E-05,3.62273885912145E-06,13.9915573828213,1.12999999523163,0.00045218103332445
696,6.47995329927653E-05,2.92078652819328E-06,0.740000009536743,22.1856449854446,,,,,,,,,,6.42672093817964E-05,1.74236731709243E-06,36.8849947719647,1.10000002384186,0.000475448439829051
697,6.8273235228844E-05,1.48044284742355E-06,1.22000002861023,46.1167652285002,,,,,,,,,,6.68688662699424E-05,1.99092323782679E-06,33.5868631193102,1.1599999666214,0.000473630090709776
698,6.73218892188743E-05,2.02087153411412E-06,0.889999985694885,33.3132948247429,,,,,,,,,,6.58968056086451E-05,2.01879902306246E-06,32.641587823181,1.13999998569489,0.000435193040175363
699,5.4554984671995E-05,2.01591842596827E-06,1,27.0620993236826,,,,,,,,,,5.40257860848214E-05,1.25478209156427E-06,43.0559110207499,1.12999999523163,0.000446563353762031
700,6.18445701547898E-05,1.02881267594057E-06,1.35000002384186,60.1125662630952,,,,,,,,,,6.10129936831072E-05,1.12747443381522E-06,54.1147469540816,1,0.000422705343225971
701,7.5266434578225E-05,9.6832229701249E-07,1.50999999046326,77.7287012913367,,,,,,,,,,7.40614996175282E-05,2.19195112549642E-06,33.7879338439881,1.12000000476837,0.000463664968265221
702,6.72425812808797E-05,1.55579118654714E-06,1.04999995231628,43.2208267165436,,,,,,,,,,6.60856603644788E-05,2.32017055168399E-06,28.483104535791,1.13999998569489,0.000393417401937768
703,6.06757239438593E-05,9.7548797839409E-07,0.879999995231628,62.2003810275016,,,,,,,,,,5.97774051129818E-05,3.74390447177575E-06,15.9665946510193,1.00999999046326,0.000405047088861465
704,5.26435396750458E-05,3.53009886566724E-06,0.769999980926514,14.9127663780304,,,,,,,,,,5.15155588800553E-05,2.4816010864015E-06,20.7590007766948,1.25999999046326,0.000390444154618308
705,6.15320750512183E-05,1.99639703168941E-06,0.839999973773956,30.8215620813401,,,,,,,,,,6.13615120528266E-05,1.89514389603573E-06,32.3782865149094,1.00999999046326,0.000466200028313324
706,5.11319412908051E-05,1.37332233407506E-06,1.38999998569489,37.2322942852618,,,,,,,,,,5.10201243741904E-05,2.29547345043102E-06,22.2264057833517,1.23000001907349,0.00040113169234246
707,5.89374030823819E-05,2.35582092500408E-06,1.21000003814697,25.0177772244212,,,,,,,,,,5.83355758863036E-05,3.17316312248295E-06,18.3840457091462,1.22000002861023,0.000440661271568388
708,5.98918231844436E-05,3.10699920191837E-06,0.870000004768372,19.2764205241715,,,,,,,,,,5.91650496062357E-05,1.14119291083625E-06,51.8449151273471,1.19000005722046,0.000487975223222747
709,6.98999792803079E-05,8.1360406056774E-07,1.28999996185303,85.9140000254313,,,,,,,,,,6.92803077981807E-05,3.26887834489753E-06,21.1939082732528,1.05999994277954,0.000436476460890844
710,7.43877899367362E-05,2.76745913652121E-06,0.829999983310699,26.8794537758719,,,,,,,,,,7.39535898901522E-05,2.12427607948484E-06,34.8135492388949,1.07000005245209,0.00049999140901491
711,7.46502264519222E-05,1.71798876635876E-06,0.939999997615814,43.4521039448598,,,,,,,,,,7.46138175600208E-05,1.25148551433085E-06,59.6202007179568,1.16999995708466,0.00049841747386381
712,8.41598885017447E-05,9.6785902314878E-07,1.44000005722046,86.9546974185805,,,,,,,,,,8.29753771540709E-05,1.57438205405924E-06,52.7034571692016,1.02999997138977,0.000467540405225009
713,6.36886979918927E-05,1.36973210373981E-06,1.44000005722046,46.4971930043854,,,,,,,,,,6.34385287412442E-05,2.17737829188991E-06,29.1352811670503,1.26999998092651,0.000497061817441136
714,7.77644600020722E-05,1.96090491044743E-06,1.24000000953674,39.6574354971289,,,,,,,,,,7.65822478570044E-05,1.34298738885263E-06,57.0238026750434,1.11000001430511,0.000468966376502067
715,7.11097964085639E-05,1.32291654608707E-06,0.959999978542328,53.7522919483415,,,,,,,,,,7.07728613633662E-05,1.86616523478733E-06,37.924220237353,1.12999999523163,0.000434269139077514
716,6.16531542618759E-05,1.62642311352101E-06,1.44000005722046,37.9072049267697,,,,,,,,,,6.19243073742837E-05,1.76542312146921E-06,35.076184638813,1.27999997138977,0.000447147438535467
717,7.08530424162745E-05,7.8707950024182E-07,1.37000000476837,90.0201852474956,,,,,,,,,,7.0412817876786E-05,1.79984635906294E-06,39.1215714175988,1.14999997615814,0.000499149318784475
718,6.92078756401315E-05,1.31409740333766E-06,1.45000004768372,52.6657121948126,,,,,,,,,,6.918308645254E-05,2.23235906560149E-06,30.9910208973928,1.13999998569489,0.000441472337115556
719,6.74457114655524E-05,1.54013764586125E-06,1.35000002384186,43.792002388096,,,,,,,,,,6.78050491842441E-05,1.84889279353229E-06,36.6733265559997,1.07000005245209,0.000440957839600742
720,7.64423966757022E-05,1.27359851376241E-06,1.17999994754791,60.0207960748002,,,,,,,,,,7.63721909606829E-05,1.14642318749247E-06,66.6178002974005,1.10000002384186,0.000491151819005609
721,7.12114851921797E-05,1.10871303604654E-06,1.38999998569489,64.2289599535209,,,,,,,,,,7.14536581654102E-05,1.57022168423282E-06,45.5054588042586,1.13999998569489,0.000449154351372272
722,5.87657777941786E-05,1.45205774515489E-06,1.42999994754791,40.4706892616795,,,,,,,,,,5.86849128012545E-05,1.78144227902521E-06,32.942359958677,1.25,0.000447351485490799
723,7.15980204404332E-05,1.66010397606442E-06,1.25,43.1286362015525,,,,,,,,,,7.10249951225705E-05,1.54501105953386E-06,45.9705415597472,1.12999999523163,0.000481678027426824
724,6.82011304888874E-05,1.2285868251638E-06,1.29999995231628,55.5118523917058,,,,,,,,,,6.75181581755169E-05,1.30879868720513E-06,51.5878865371561,1.0900000333786,0.000416108989156783
725,5.65424816159066E-05,7.9022021282071E-07,1.33000004291534,71.5528161625689,,,,,,,,,,5.64642323297449E-05,9.4909484005257E-07,59.4927186903866,1.13999998569489,0.000452424254035577
726,8.44660244183615E-05,7.864335884733E-07,1.53999996185303,107.403887189425,,,,,,,,,,8.37109037092887E-05,1.00788849977107E-06,83.0557186914055,1.14999997615814,0.000499558635056019
727,7.98805631347932E-05,8.2408394064259E-07,1.76999998092651,96.9325564972239,,,,,,,,,,7.91350394138135E-05,1.55514578636939E-06,50.8859298642092,1.33000004291534,0.000497712288051844
728,8.32288642413914E-05,1.21755545023916E-06,1.20000004768372,68.3573501519319,,,,,,,,,,8.20721907075495E-05,8.8599188075023E-07,92.6331183058402,1.12999999523163,0.000454634631751105
729,8.09686243883334E-05,8.4099031028018E-07,1.32000005245209,96.2777137840728,,,,,,,,,,7.97194079495966E-05,2.22001222027757E-06,35.9094455523445,1.10000002384186,0.000479333335533738
730,8.66741902427748E-05,1.46779916576634E-06,0.889999985694885,59.0504425021404,,,,,,,,,,8.56649421621114E-05,9.9095154837414E-07,86.4471550628911,1.0900000333786,0.000468055543024093
731,7.94473598944023E-05,1.17731303816981E-06,1.5,67.4819332825081,,,,,,,,,,7.81043781898916E-05,2.78981974588532E-06,27.9962095418842,1.1599999666214,0.000463080184999853
732,7.25688878446817E-05,2.38054985857161E-06,0.959999978542328,30.4840865161399,,,,,,,,,,7.16829454177059E-05,1.71792885339528E-06,41.7263760813105,1.17999994754791,0.000474513974040747
733,6.74796247039922E-05,1.83744873538672E-06,1.25999999046326,36.7246298655457,,,,,,,,,,6.65916741127148E-05,1.60001047788683E-06,41.6195237675344,1.22000002861023,0.00044453822192736
734,7.59794493205845E-05,1.74752415205148E-06,1.07000005245209,43.4783400454806,,,,,,,,,,7.58512178435922E-05,1.49205584420997E-06,50.8367150853892,1.11000001430511,0.000463443575426936
735,7.64209835324436E-05,1.24198868434178E-06,1.3400000333786,61.5311431544522,,,,,,,,,,7.55574437789619E-05,8.8684504362391E-07,85.1980222725406,1.11000001430511,0.000482373143313453
736,7.33144115656614E-05,8.5712457575937E-07,1.48000001907349,85.5353044809249,,,,,,,,,,7.24526325939223E-05,1.99042460735654E-06,36.400591273912,1.11000001430511,0.000460799463326111
737,8.35381288197823E-05,1.48544188505184E-06,1.16999995708466,56.2378977329476,,,,,,,,,,8.10188939794898E-05,1.18578384444845E-06,68.3251794657183,1.04999995231628,0.000462266179965809
738,7.99598274170421E-05,8.6977024693624E-07,1.38999998569489,91.9321254074854,,,,,,,,,,7.92253194958903E-05,8.0077074926521E-07,98.9363304898282,1.02999997138977,0.000440655159763992
739,7.28835730114952E-05,8.0363895449409E-07,1.23000001907349,90.6919364770926,,,,,,,,,,7.23055127309635E-05,2.31118019655696E-06,31.2851039649264,1.08000004291534,0.000474349712021649
740,8.59285646583885E-05,1.47932689742447E-06,1.20000004768372,58.0862585598838,,,,,,,,,,8.48257914185524E-05,1.95277857528708E-06,43.4385098710343,1.05999994277954,0.000476608023745939
741,7.84790681791492E-05,1.24929749745206E-06,1.23000001907349,62.8185587013557,,,,,,,,,,7.82613133196719E-05,8.2770009157684E-07,94.5527421297936,1.0900000333786,0.000495352083817124
